,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,15288981,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,19368452,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,14413131,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,26300563,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,16576215,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,22295901,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,23904281,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,20984664,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,17141016,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,19986290,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,13476475,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,19088265,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,16281203,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,20236991,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14817410,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,21334949,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,17327425,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,24020376,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,15446287,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,18545909,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16892850,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,19600845,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16459236,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,20429961,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,15728696,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,21095239,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16345164,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,18945591,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,17058491,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,19968118,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16423219,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17745458,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15403547,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,18089354,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,14765730,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,19432263,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,16336164,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,20284649,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,14809303,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,20561482,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15278443,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,18348959,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,16533166,[]
