,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14404780,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,17664287,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,20430977,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,23356244,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15275667,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,20360413,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,29875949,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,17849845,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,17286707,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,14535698,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,17566302,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,16421831,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,18025956,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,14957170,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17851417,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,15746941,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,15282294,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,25128346,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,20605471,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15578655,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15248587,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,13394129,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,20127547,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,14864465,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,15811492,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,11244866,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,18810469,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15327073,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,14826414,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17151196,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15870035,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16667818,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14591094,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,11027371,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,20084344,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,16027497,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,13048967,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,15018193,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,19042975,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17479158,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15737454,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,14714360,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,18403330,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,15778909,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,14587836,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,15717645,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,19109547,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,14977147,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,17005832,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14116684,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,18389687,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,16187025,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,13390499,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,13561061,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,17862891,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,15236794,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,16091173,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,13431078,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,18611223,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,17887900,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,15785498,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,13758812,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,17780935,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,17338335,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14511263,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,13793407,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,19124233,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,15172554,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,16119598,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,13202340,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,18126282,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,16414332,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,13725911,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,15734578,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,18454879,[]
