,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,17453912,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,25435940,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18722439,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,23321939,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,16963913,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,24727734,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,23907949,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,26609153,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,27569940,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,17638756,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,28713069,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,27080241,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,28494255,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,19176533,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,18127035,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,21307230,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,23034516,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,26544511,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,22087125,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,17513897,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17979107,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17157295,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,14405006,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,20822320,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,19414549,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,17238497,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16829151,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16033715,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,19714491,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17703910,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16576297,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,19130387,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16502866,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,18145238,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16903470,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,24801402,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,20147924,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,15765748,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,17270849,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16174430,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15910497,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17254388,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,18730046,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,26213058,"[1.0, 2.0]"
