,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,17690097,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,27674058,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18687614,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,25072168,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,18426732,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,28136081,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,27928629,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,27884793,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,30441839,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18596387,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,34023697,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,26229589,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,31712524,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,20992235,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17716337,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,25658027,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,26785582,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,29210729,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,25080657,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15446791,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,13119153,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,15615614,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,19016262,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,26439414,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,16879783,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15745698,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17348976,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15908334,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18394537,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,15217820,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16966619,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,15896895,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14540248,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,18181436,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16656596,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,25544801,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,23389815,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,15583144,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16726829,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13264676,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15707801,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17672419,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,16355312,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,20922667,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,13280566,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,21639120,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,24538975,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,15265127,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,22809094,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,13604313,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,25196442,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,18567762,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,26981591,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,16990325,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,15009180,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,16198525,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,21764425,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,24848418,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,15714430,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,15475852,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,13858063,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,14677849,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,14095323,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,15994744,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14310087,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,14363958,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,18574874,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,13636083,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,17905836,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,14458104,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,16189762,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,13150628,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,19598892,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,17887556,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,14275432,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,14885416,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,15988627,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,18607184,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,16297383,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,14524035,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,15526277,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,18881180,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,14375869,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,16992387,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,13022389,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,16591173,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,13491564,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,16400088,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,13825888,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,12765829,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,13667000,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,15613208,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,14823340,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,16568071,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,14658541,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,14344363,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,16967821,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,15072504,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,16328408,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,12644100,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,15792584,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,14371301,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,14322357,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,13313768,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,15002364,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,13926134,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,15943640,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,13781245,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,14175194,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,14679850,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,12090124,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,15264805,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,13953788,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,16026534,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,13190206,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,15229420,[]
