,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,87910592,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,91485755,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,85111814,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,88599254,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,81295037,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,86666940,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,90043784,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,87717922,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,88708540,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,78063978,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,83838556,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,84396211,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,88573345,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,78615451,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,81586103,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,84123944,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,86961173,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,89718551,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,89776612,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,80232524,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,80358982,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,80833210,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,82251039,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,88720502,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,86363481,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,85581534,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,87735856,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,88244154,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,88665107,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,81980803,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,84312217,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,82856957,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,79377020,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,79611629,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,80461042,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,87001339,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,85661494,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,89476421,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,84615803,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,86040514,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,83411582,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,84463459,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,86375952,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,93306270,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,84421471,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,90814142,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,102007591,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,92115560,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,91039801,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,90150742,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,92966383,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,90228930,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,90066684,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,88676409,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,86977093,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,86835818,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,94838726,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,90597001,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,87829008,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,82487793,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,79907146,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,77908295,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,79598083,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,80368229,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,77166795,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,77111851,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,77211008,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,77981773,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,81242373,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,75550192,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,73873970,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,75893817,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,75366325,[]
