,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,86425085,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,84887213,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,True,False,85835640,"[0.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,87492127,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,85656716,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,88564370,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,90900099,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,85593256,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,94505361,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,82719264,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,84439014,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,3,True,False,84863859,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,86349777,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,80998030,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,83336318,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,84930613,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,90352053,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,96577055,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,90268114,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,85487459,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,87243613,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,86570789,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,84700201,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,91064337,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,84409887,[2.8284271247461903]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,True,False,89367875,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,True,92797438,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,91783155,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,95022690,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,87938870,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,90688765,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,83185823,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,81308259,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,82779959,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,85465688,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,89112747,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,90612621,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,89415023,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,88477256,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,85678655,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,88767940,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,85618695,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,92736503,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,94037372,"[0.0, 1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,92106852,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,True,False,91179662,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,96845730,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,92033895,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,90516789,[1.0]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,84344105,[0.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,84356689,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,91018530,[0.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,True,False,90004320,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,True,False,88982744,"[0.0, 2.23606797749979]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,87657232,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,87982270,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,91956721,[1.0]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,88526890,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,True,False,86439535,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,84877835,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,3,True,False,73983656,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,3,True,False,80357207,"[1.0, 1.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,2,True,False,70666504,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,84516925,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,76547483,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,78174273,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,4,True,True,82527428,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,84463059,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,True,False,84549074,"[0.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,3,True,False,69517128,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,74798645,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,True,False,78419013,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,1,True,False,81144686,[0.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,2,True,False,81269819,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,2,True,False,76413842,"[0.0, 1.0]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,76291623,"[1.0, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,2,True,False,76701983,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,75229361,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,2,True,False,79949814,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,1,True,False,73092724,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,81485244,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,1,True,False,78868646,[2.23606797749979]
