,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,98381810,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,101879070,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,98911812,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,103279767,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,94860195,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,104703075,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,101827402,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,97236291,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,93102049,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,92961755,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,94810633,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,92029245,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,96974140,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,95070039,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,90388400,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,96507263,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,101234590,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,106804016,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,101333205,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,92711567,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,94712123,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,103274806,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,107430910,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,101434376,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,96967767,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,98096445,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,100221771,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,97070752,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,99180595,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,92331093,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,101279544,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,98614475,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,95925365,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,94216569,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,93471927,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,97975416,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,95934559,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,100722069,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,97613130,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,97591858,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,93450122,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,99167449,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,99681327,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,97698857,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,96859997,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,104041204,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,106115734,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,104639025,[]
