,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,110936886,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,112217083,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,103999826,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,106214111,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,105620995,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,109073463,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,100594509,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,102405556,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,106851663,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,100801355,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,101521798,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,103529894,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,104546669,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,102469218,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,107472008,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,103368251,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,105402166,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,106753881,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,105507072,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,97679263,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,100160318,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,101247968,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,107506714,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,103572995,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,108242983,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,104426698,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,107098958,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,103696378,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,102790769,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,103076813,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,103938080,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,101823805,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,95551652,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,106761504,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,101603221,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,99071795,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,104358579,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,109452891,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,106437988,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,98579324,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,96957252,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,102438379,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,101880600,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,101687329,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,98229585,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,112283350,"[0.0, 1.0, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,False,False,113090137,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,107536169,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,103916900,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,104663230,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,108724216,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,98254912,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,104861702,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,103269747,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,102684127,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,104016906,[1.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,False,False,109955842,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,False,False,111202672,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,103502476,"[1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,2,False,False,99820327,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,104224568,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,False,False,99170450,"[0.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,100372867,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,101197080,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,False,False,97058841,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,102400426,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,101669146,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,97455802,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,101352540,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,False,False,99558713,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,100546290,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,False,False,97848640,[3.1622776601683795]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,2,False,False,101373019,"[0.0, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,2,False,False,100193297,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,101021030,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,102677186,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,100193367,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,3,False,False,102835843,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
