,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,108673178,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,114280966,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,105935016,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,104868524,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,100114509,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,106713657,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,104989094,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,101781046,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,106123426,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,97514332,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,106037875,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,105195469,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,105209044,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,106159214,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,101091509,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,100911954,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,108366721,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,108985731,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,106401349,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,101015727,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,101702699,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,100197967,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,101007957,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,111517665,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,107111291,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,111507825,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,108832450,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,104996000,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,106358051,"[1.0, 1.0, 580.5170109479997]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,104457443,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,109575442,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,109366692,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,103581200,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,102741023,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,97836408,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,93909002,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,102884224,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,103384704,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,104757649,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,104197758,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,102151510,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,101135424,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,107159982,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,113375446,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,106096086,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,112059390,"[0.0, 1.0, 3.0]"
