,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,28385884,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,37866662,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,25951448,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,30509648,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,26114198,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,35791993,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,33122440,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,39611682,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,40046010,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,28765334,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,40632321,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,38504954,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,36867055,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,28821704,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18017791,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,34573204,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,29603945,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,39547481,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,28102713,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,20147373,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15691718,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,22787545,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,20434852,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,31153462,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,21445937,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,22168332,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,22253975,[]
