,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,19238828,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,29139146,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,19521730,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,24867694,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,19377789,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,28192842,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,26164865,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,30527858,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,28113975,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17213099,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,27987516,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,25935236,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,29644105,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19415279,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,13841326,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,22337070,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,23672935,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,29897660,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,26209884,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15192472,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14532982,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15980999,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17171803,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,22732641,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,18178371,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,13346954,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,18226732,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,13282167,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,18238592,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15536446,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14474325,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,19095341,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14669582,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,17102874,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14225878,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,25237930,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,19006573,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16097648,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,18839710,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15433734,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,14447215,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15613981,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,17439185,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,21739695,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15214290,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,20863122,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,24033170,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,19318246,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,20516596,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,16322199,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,27081528,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,19370527,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,23780086,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,17050786,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,16971918,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,17262009,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,23994966,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,23153541,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,19721889,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,15231347,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,12525994,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,15138243,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,15700594,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,14256736,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,15764381,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16527446,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,14262608,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,15641282,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,16841860,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,13740105,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,13004177,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,15433131,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,14568470,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,18385330,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,15813240,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,13639079,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,15200318,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,18394540,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,14208003,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,12842726,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,14849474,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,15089889,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,15163624,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,18211594,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,12938766,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,16876289,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,14982847,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,13396942,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,13370463,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,14133616,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,15355166,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,15309752,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,17729298,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,15209393,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,16876749,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,13097846,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,15056888,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,15803786,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,15310980,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,14060137,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,14865288,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,14080264,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,15179027,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,14007577,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,14400605,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,15199484,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,15846929,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,16355482,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,15667662,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,14112523,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,16046095,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,14749701,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,17243089,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,15158056,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,14100090,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,14470559,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,14356576,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,15253986,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,12304743,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,15851116,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,16342731,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,20504312,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
