,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,105020107,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,107589818,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,106539858,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,112870136,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,104190084,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,107728928,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,105716434,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,109222198,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,106205853,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,97784861,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,105396137,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,109985770,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,111813181,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,113218063,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,109189328,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,109734519,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,116715179,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,107364705,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,104705298,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,97330028,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,100365762,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,104194131,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,99462898,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,102826485,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,99524143,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,100677797,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,107315697,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,106338081,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,110435374,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,100048846,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,103090811,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,96818116,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,99575569,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,100986434,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,107804281,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,108602070,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,108881261,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,105630373,[]
