,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,84613206,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,87151169,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,82051855,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,86311793,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,85552802,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,87006583,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,89526985,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,86592950,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,88299394,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,75843864,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,79609014,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,85040842,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,89936422,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,82408816,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,81111974,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,84516487,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,88726946,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,91099614,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,86328143,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,74447136,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,80152774,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,80338972,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,88338844,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,84457476,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,81464493,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,85797002,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,88469391,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,85348812,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,90605338,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,80612025,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,88955943,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,82194995,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,81490423,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,85372023,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,80000930,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,82262681,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,86895020,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,87984564,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,93127726,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,83976846,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,87463505,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,85436845,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,85935609,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,85700081,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,93510574,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,89860257,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,91618718,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,91520210,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,83659712,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,82500038,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,84714229,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,84577371,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,85297633,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,88377820,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,82074239,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,87707490,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,92077198,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,85898950,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,85181786,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,83721417,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,79181192,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,79339299,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,79949233,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,79455908,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,76732831,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,75395734,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,77668726,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,76260245,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,76494283,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,72500924,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,80930475,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,75521490,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,84966797,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,82535532,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,70440149,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,71029986,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,72794193,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,75266121,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,72426274,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,73605527,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,78574897,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,77566757,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,78146001,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,80214500,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,78199821,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,82752951,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,79731294,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,78971229,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,80219167,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,76354220,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,77954989,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,80492982,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,75534814,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,77012656,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,74629657,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,77867158,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,78570729,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,79255941,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,77374112,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,76588871,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,78975256,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,80585858,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,86358183,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,83802076,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,80135959,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,79349269,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,80977040,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,82196469,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,82353793,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,74211462,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,79786789,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,77478147,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,76205577,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,80366636,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,77275569,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,80312284,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,78061874,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,83041154,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,75438284,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,72594480,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,85295169,"[0.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,False,False,85478731,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,False,False,89266336,[]
