,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,29902017,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,28585757,"[1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,29297866,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,24813182,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,24618361,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,25738270,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,25738225,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,26430957,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,23030501,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,False,False,26827641,[2.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,23320174,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,29800189,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,22764929,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,25812760,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,24878053,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,28175529,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,25871761,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,25100273,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,25592897,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,22939989,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17444546,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,25354268,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,25755600,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,26560890,"[0.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,24065170,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,22413642,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,23493492,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,21649669,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,26706937,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,19971524,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,21168639,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,23309633,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,20206116,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,24931317,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,26768279,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,22039319,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,26629308,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,25586682,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,21225140,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,22993839,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,22195622,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,21345459,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16505442,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,False,False,22521669,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16629725,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,24764953,[]
