,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,87057621,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,86905129,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,85051671,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,87241449,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,79529578,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,85358639,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,82903064,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,89221479,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,83552610,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,79795896,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,81031201,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,89632018,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,84310732,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,80768680,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,71664466,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,80540343,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,84596117,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,88901843,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,87506434,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,79018898,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,79339139,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,83996974,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,86315943,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,85206894,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,80837460,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,83861892,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,87998337,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,89370461,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,91954344,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,82436861,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,87421034,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,82708687,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,82527268,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,86110827,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,84038414,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,83930919,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,83567696,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,86596276,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,88698777,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,83530408,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,80243332,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,86946543,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,85511824,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,86597840,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,80560388,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,86288259,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,90918864,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,89781451,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,84482305,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,81401497,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,91763341,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,92012707,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,90910701,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,90930287,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,87708474,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,89284579,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,93936944,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,86626885,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,90341672,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,86742022,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,78088763,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,79769306,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,80340206,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,74944684,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,72659151,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,76762478,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,78267529,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,79730956,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,80057486,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,75569428,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,70152190,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,71205956,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,72942303,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,74997566,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,75642966,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,73691107,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,73544401,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,75189567,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,76553334,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,72654102,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,76359210,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,76226999,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,76769380,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,82158336,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,72522597,[]
