,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,94137952,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,90232898,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,83779077,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,92117272,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,89107518,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,91598148,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,85779817,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,87217340,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,90605975,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,79882847,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,81276582,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,91920341,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,87843036,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,83112039,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,83151427,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,84240620,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,86984819,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,90175110,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,87334484,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,77518154,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,79392941,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,84473973,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,83755221,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,86796613,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,79936362,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,92309612,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,97996444,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,96000713,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,96820557,"[1.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,82952522,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,91813953,[1.4142135623730951]
