,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,0.028068542000255547,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,0.03612795899971388,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,0.0262687500071479,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,0.05505470899515785,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,0.029767457992420532,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,0.06779154100513551,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,0.07485016601276584,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,0.03514516599534545,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,0.04945162500371225,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,0.03531070800090674,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,0.03147266599989962,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,0.031747165994602256,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,0.04435466699942481,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,0.035784708001301624,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,0.03491845799726434,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,0.035835832997690886,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,0.03415099999983795,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,0.06748008400609251,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,0.04448075000254903,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,0.03008887499163393,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,0.026886833002208732,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,0.036075500000151806,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,0.03425799999968149,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,0.0379846669966355,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,0.033356833999278024,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,0.032483875009347685,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,0.03158900000562426,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,0.03520495799602941,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,0.04399854099028744,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,0.030244292007409967,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,0.025125708008999936,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,0.029325167008209974,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,0.036619207996409386,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,0.034205916002974845,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,0.02260437500081025,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,0.03228145900357049,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,0.02945704199373722,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,0.03536924999207258,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,0.03301125000871252,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,0.0341586249996908,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,0.028197249994263984,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,0.025760584001545794,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,0.035697375002200715,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,0.03753191699797753,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,0.0323874580062693,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,0.03060899999400135,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,0.027977000005193986,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,0.03261158299574163,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,0.033962749992497265,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,0.022733749996405095,[]
