,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,85409722,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,90092693,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,87042214,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,85970157,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,80303267,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,88473316,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,85748821,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,84982791,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,90699864,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,78890267,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,84897362,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,88132980,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,89458586,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,85129326,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,80740165,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,80313276,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,88685244,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,91233737,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,85698805,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,75361017,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,81295446,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,83284849,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,79635415,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,86604054,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,81994318,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,81982606,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,89936944,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,90383108,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,87239493,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,78100736,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,89982017,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,81968060,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,79657982,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,87593347,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,79293363,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,83321135,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,85820574,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,83094349,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,83868901,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,85012388,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,84807002,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,83089682,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,85066540,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,86125114,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,82542595,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,87654223,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,98188175,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,85879564,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,90349558,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,79826653,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,94402648,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,85579982,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,90550524,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,89376342,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,86118101,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,85120532,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,90222308,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,84239378,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,84186767,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,83577206,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,79713465,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,77694745,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,74967686,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,72561558,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,73944392,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,74461838,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,78289450,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,70740933,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,76363519,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,72926251,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,77386467,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,76004995,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,80315328,[]
