,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,81603755,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,82773099,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,84994774,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,88102903,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,80971145,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,88952284,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,82914845,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,78589904,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,80911649,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,80242035,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,81654893,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,83648751,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,83002318,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,82178232,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,75098485,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,82213262,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,87886808,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,91637080,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,88031819,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,80793675,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,81466869,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,82591738,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,82923580,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,86908191,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,84332574,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,86168085,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,87641848,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,90432094,[]
