,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,84494156,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,87471288,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,80078224,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,90703560,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,79992834,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,91241244,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,89079808,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,85495293,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,88310453,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,79105994,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,82047705,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,91044750,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,86837982,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,84377096,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,79585742,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,79645285,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,86292308,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,94233157,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,92518184,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,80117227,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,82257873,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,83961608,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,81635907,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,88551832,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,82836487,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,86538210,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,89689167,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,92747554,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,89235799,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,79717459,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,84026397,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,81518923,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,82629899,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,83350050,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,83234654,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,80823532,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,81272334,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,84045895,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,85849247,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,75642376,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,80157813,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,86036207,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,86283262,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,88740962,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,82534493,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,91630801,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,91609988,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,89183419,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,85611692,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,83788211,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,92830609,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,90452981,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,92519234,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,87337868,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,85364485,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,79468602,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,93340577,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,93495727,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,90784396,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,88157436,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,78771083,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,80062875,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,77676762,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,75222499,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,70257107,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,77023275,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,81409310,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,77164199,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,77858821,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,71347582,[]
