,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,108456934,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,108949901,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,99225361,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,106028972,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,98634995,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,111141757,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,109419811,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,108139730,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,103871052,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,98478854,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,101730659,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,106291952,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,101590099,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,99847227,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,96249872,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,103561013,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,104713855,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,105906571,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,103185999,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,92735110,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,94502343,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,101230169,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,100662596,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,105693171,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,101307336,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,108913068,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,114052709,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,113709535,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,112666968,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,106832858,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,105832741,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,100349661,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,98674148,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,101786713,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,99809527,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,100612935,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,102358699,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,104102778,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,100964454,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,98678827,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,100655314,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,103960401,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,102285653,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,107720883,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,93326449,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,104998337,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,110916828,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,111191041,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,104750915,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,98299266,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,107058259,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,107240352,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,105811263,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,104134288,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,96732559,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,105879559,[]
