,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,14576556,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,14285039,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,14030082,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,23425501,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,12940728,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,21791797,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,27179855,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,21954265,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,19752043,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17647816,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,16258701,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,17204172,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,19398779,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16341347,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14911445,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,17173146,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,19875673,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,23777861,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,17214325,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17640001,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,18003147,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15229261,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14336267,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,19439617,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16420396,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,17196910,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15622487,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,20661989,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19986363,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,14959574,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14266094,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,17730051,[]
