,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,102409013,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,103234872,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,101428707,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,106338720,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,101234539,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,106007320,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,101496781,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,106178304,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,106711382,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,96745891,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,105979550,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,108096016,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,103067417,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,103960574,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,100277985,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,98732561,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,99667392,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,107274028,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,104732858,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,97562404,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,99547014,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,99849162,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,98608385,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,113880313,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,99307556,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,102296273,[]
