,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,98241146,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,104265925,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,100057884,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,105782157,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,100288545,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,109576975,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,100563631,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,102036711,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,103729177,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,98229765,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,96880155,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,98788373,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,101339978,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,101779583,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,99745197,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,91478002,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,104879486,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,104464187,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,105110358,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,97298457,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,107845237,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,106970416,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,106981946,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,107228581,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,103105075,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,101164125,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,102958408,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,102943295,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,103058596,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,98812827,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,93599903,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,95382833,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,99436919,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,98442494,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,104074006,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,100417878,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,93422168,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,105026351,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,100947312,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,98067250,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,101173126,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,110567112,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,106908021,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,109464795,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,105678152,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,111123746,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,110190882,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,111678087,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,108195916,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,102186264,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,104610832,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,100799013,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,102816146,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,104067513,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,101357361,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,102402702,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,105878820,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,104978249,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,102497498,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,108845454,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,111227330,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,106494895,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,94486395,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,98201131,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,95535866,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,102155187,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,103598927,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,100742888,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,103064141,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,98251907,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,102254172,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,101413706,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,101886382,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,102146823,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,94987835,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,100357007,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,96062942,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,102035862,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,101143870,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,101208552,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,102020733,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,98036773,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,98399954,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,97097621,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,103957396,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,104359031,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,101766235,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,103257845,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,105797358,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,96051853,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,103225767,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,99755596,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,97406278,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,98831064,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,96471538,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,102680752,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,101087855,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,104837759,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,108760084,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,98231935,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,102202728,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,106427430,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,105282099,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,103129695,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,97652791,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,98057522,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,104422929,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,104424622,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,105968630,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,95192339,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,104271105,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,103257874,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,102615952,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,103071367,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,95738643,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,103136449,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,103510870,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,103447441,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,102244965,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,104612395,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,102330094,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,False,False,107454993,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,False,False,106766785,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,107878036,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,False,False,102467413,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,99622426,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,0,False,False,93122578,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,False,False,97127447,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,False,False,96272441,[0.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,0,False,False,95486961,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,False,False,99676409,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,False,False,100921599,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,False,False,97891689,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,2,False,False,104426204,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,False,False,96585242,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,False,False,97327874,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,1,False,False,97828533,[1.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,0,False,False,97704169,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,0,False,False,101869782,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,0,False,False,100831844,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,False,False,106749123,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,0,False,False,99753612,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,0,False,False,104818392,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,0,False,False,98954744,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,0,False,False,100962931,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,0,False,False,102903650,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,0,False,False,99914063,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,0,False,False,100536842,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,0,False,False,107787370,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,0,False,False,108429183,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,False,False,109971163,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,False,False,110874380,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,0,False,False,109693854,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,0,False,False,107371781,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,0,False,False,99402565,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,False,False,98439438,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,0,False,False,100716519,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,0,False,False,98381520,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,0,False,False,99918130,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,0,False,False,99040776,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,False,False,98541659,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,0,False,False,95790440,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,0,False,False,99988446,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,0,False,False,104180937,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,0,False,False,104323563,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,False,False,105952699,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,0,False,False,106466451,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,0,False,False,104273689,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,0,False,False,105745811,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,0,False,False,102946602,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,False,False,103510158,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,0,False,False,101945423,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_2.jpg,0,False,False,101636002,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_3.jpg,0,False,False,99822822,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_4.jpg,0,False,False,97219180,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,False,False,102252729,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_1.jpg,0,False,False,106497161,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_2.jpg,0,False,False,104656656,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_3.jpg,0,False,False,109431149,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_4.jpg,0,False,False,104402622,[]
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,1,False,False,103815805,[1.0]
images/custom/michaels/high/A/custom_michaels_high_A_1.jpg,1,False,False,103168303,[1.0]
images/custom/michaels/high/A/custom_michaels_high_A_2.jpg,0,False,False,97118163,[]
images/custom/michaels/high/A/custom_michaels_high_A_3.jpg,0,False,False,91176648,[]
images/custom/michaels/high/A/custom_michaels_high_A_4.jpg,0,False,False,89763879,[]
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,1,False,False,98325125,[1.4142135623730951]
images/custom/michaels/high/B/custom_michaels_high_B_1.jpg,0,False,False,91320849,[]
images/custom/michaels/high/B/custom_michaels_high_B_2.jpg,0,False,False,92734990,[]
images/custom/michaels/high/B/custom_michaels_high_B_3.jpg,1,False,False,94698583,[1.0]
images/custom/michaels/high/B/custom_michaels_high_B_4.jpg,0,False,False,93346937,[]
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,False,False,91307708,[]
images/custom/michaels/high/C/custom_michaels_high_C_1.jpg,0,False,False,98170193,[]
images/custom/michaels/high/C/custom_michaels_high_C_2.jpg,0,False,False,100383335,[]
images/custom/michaels/high/C/custom_michaels_high_C_3.jpg,0,False,False,94912312,[]
images/custom/michaels/high/C/custom_michaels_high_C_4.jpg,0,False,False,95305210,[]
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,False,False,101016141,[]
images/custom/michaels/high/D/custom_michaels_high_D_1.jpg,0,False,False,97346348,[]
images/custom/michaels/high/D/custom_michaels_high_D_2.jpg,0,False,False,96487707,[]
images/custom/michaels/high/D/custom_michaels_high_D_3.jpg,0,False,False,96145597,[]
images/custom/michaels/high/D/custom_michaels_high_D_4.jpg,0,False,False,89499061,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,False,False,107699795,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_1.jpg,0,False,False,112304400,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_2.jpg,0,False,False,100822026,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_3.jpg,0,False,False,100839610,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_4.jpg,0,False,False,101403716,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,False,False,110248414,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_1.jpg,0,False,False,100984460,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_2.jpg,0,False,False,102523737,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_3.jpg,0,False,False,99072856,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_4.jpg,0,False,False,97167503,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,False,False,98075486,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_1.jpg,0,False,False,103029806,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_2.jpg,0,False,False,101341080,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_3.jpg,0,False,False,103972558,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_4.jpg,0,False,False,100320825,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,False,False,100120962,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_1.jpg,0,False,False,101411083,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_2.jpg,0,False,False,101428022,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_3.jpg,0,False,False,97832139,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_4.jpg,0,False,False,98467120,[]
images/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,False,False,100964353,[]
images/custom/michaels/short/A/custom_michaels_short_A_1.jpg,0,False,False,104934188,[]
images/custom/michaels/short/A/custom_michaels_short_A_2.jpg,0,False,False,94760629,[]
images/custom/michaels/short/A/custom_michaels_short_A_3.jpg,0,False,False,100826593,[]
images/custom/michaels/short/A/custom_michaels_short_A_4.jpg,0,False,False,101919336,[]
images/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,False,False,100528106,[]
images/custom/michaels/short/B/custom_michaels_short_B_1.jpg,0,False,False,99604343,[]
images/custom/michaels/short/B/custom_michaels_short_B_2.jpg,0,False,False,100948053,[]
images/custom/michaels/short/B/custom_michaels_short_B_3.jpg,0,False,False,102180874,[]
images/custom/michaels/short/B/custom_michaels_short_B_4.jpg,0,False,False,97405620,[]
images/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,False,False,104047274,[]
images/custom/michaels/short/C/custom_michaels_short_C_1.jpg,0,False,False,102322330,[]
images/custom/michaels/short/C/custom_michaels_short_C_2.jpg,0,False,False,104760502,[]
images/custom/michaels/short/C/custom_michaels_short_C_3.jpg,0,False,False,98757274,[]
images/custom/michaels/short/C/custom_michaels_short_C_4.jpg,0,False,False,98301962,[]
images/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,False,False,100898940,[]
images/custom/michaels/short/D/custom_michaels_short_D_1.jpg,0,False,False,99900399,[]
images/custom/michaels/short/D/custom_michaels_short_D_2.jpg,0,False,False,100412137,[]
images/custom/michaels/short/D/custom_michaels_short_D_3.jpg,0,False,False,98537032,[]
images/custom/michaels/short/D/custom_michaels_short_D_4.jpg,0,False,False,101478547,[]
images/dark/davids/high/A/dark_davids_high_A_0.jpg,0,False,False,101542597,[]
images/dark/davids/high/A/dark_davids_high_A_1.jpg,0,False,False,106703476,[]
images/dark/davids/high/A/dark_davids_high_A_2.jpg,0,False,False,100811316,[]
images/dark/davids/high/A/dark_davids_high_A_3.jpg,0,False,False,101380920,[]
images/dark/davids/high/A/dark_davids_high_A_4.jpg,0,False,False,97640249,[]
images/dark/davids/high/B/dark_davids_high_B_0.jpg,0,False,False,102016460,[]
images/dark/davids/high/B/dark_davids_high_B_1.jpg,0,False,False,106680030,[]
images/dark/davids/high/B/dark_davids_high_B_2.jpg,0,False,False,98389546,[]
images/dark/davids/high/B/dark_davids_high_B_3.jpg,0,False,False,103173474,[]
images/dark/davids/high/B/dark_davids_high_B_4.jpg,0,False,False,100781772,[]
images/dark/davids/high/C/dark_davids_high_C_0.jpg,0,False,False,100210559,[]
images/dark/davids/high/C/dark_davids_high_C_1.jpg,0,False,False,101026700,[]
images/dark/davids/high/C/dark_davids_high_C_2.jpg,0,False,False,100741237,[]
images/dark/davids/high/C/dark_davids_high_C_3.jpg,0,False,False,99469632,[]
images/dark/davids/high/C/dark_davids_high_C_4.jpg,0,False,False,101100510,[]
images/dark/davids/high/D/dark_davids_high_D_0.jpg,0,False,False,104077534,[]
images/dark/davids/high/D/dark_davids_high_D_1.jpg,0,False,False,100451001,[]
images/dark/davids/high/D/dark_davids_high_D_2.jpg,0,False,False,98741398,[]
images/dark/davids/high/D/dark_davids_high_D_3.jpg,0,False,False,109779928,[]
