,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,103708419,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,107291302,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,102288186,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,102090225,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,98074093,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,106408985,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,104771501,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,104082794,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,108737440,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,98724973,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,108092629,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,105181051,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,104922036,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,101531577,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,96460378,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,100402570,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,104881598,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,106428651,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,107087796,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,95390887,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,101202116,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,102637490,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,103519766,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,107243950,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,99695363,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,96598115,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,104156029,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,103257616,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,109759898,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,97372306,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,105667424,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,100378275,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,106733080,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,101784531,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,95945271,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,101374632,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,98585102,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,104981656,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,104860620,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,98024560,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,99407022,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,105524334,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,96557602,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,103024258,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,101445891,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,107282803,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,107134563,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,108287668,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,106967514,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,101121980,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,105376972,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,107574599,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,111433242,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,104392041,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,101854221,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,101981091,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,108473322,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,107470312,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,102761326,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,99453349,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,101694322,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,97301035,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,105514316,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,100948713,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,99646787,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,100381312,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,100643713,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,104265426,[]
