,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17848181,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,26852839,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18524949,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,23458769,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,18380623,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,23722160,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,23561254,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,24797472,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,27803796,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18062704,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,24692683,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,24076091,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,26579648,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19328139,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18537965,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20772107,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,24997949,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,26776535,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,24165069,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16197714,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16720377,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16355333,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17033293,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,22181818,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17239228,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,19081964,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16042889,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18578753,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19565894,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17661971,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17153747,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,20196356,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,18317382,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,18651979,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,18200042,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,22407033,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,20920040,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,18041263,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15046297,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,18071981,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16182335,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,18200134,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,18745795,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,22004566,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,17314569,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,20830745,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,23825070,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,18177383,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,20378196,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,17007922,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,23525778,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,18538959,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,24386373,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,18922960,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,19196968,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,20974142,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,21893929,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,22251279,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,17122030,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,17085170,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,17698903,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,18143124,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,16431281,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,15987460,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,17519576,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16011338,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,16513037,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,18402332,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,17864682,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,17413118,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,16520552,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,19126669,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,15474246,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,2,False,False,18827999,"[2.23606797749979, 200.5691900566984]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,15123139,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,16921337,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,17726304,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,19379673,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,17677778,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,16994079,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,16297202,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,15517410,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,16928839,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,16508279,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,17849053,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,17106311,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,15869760,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,18606333,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,16886750,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,17243818,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,15387966,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,17191450,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,15065064,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,16929057,[]
