,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18034181,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,28419043,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18689620,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,25984921,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17846943,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,29060861,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,24264043,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,27913758,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,29577687,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18162330,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,28464635,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,23862742,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,31398952,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,21832471,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16530973,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,22218521,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,23458078,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,27412679,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,22360576,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14567298,[]
