,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,84331350,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,87223464,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,89890676,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,90124454,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,82616766,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,87377434,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,87668979,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,87225068,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,86618511,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,77280306,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,79605266,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,81499785,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,87397031,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,81492878,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,79703262,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,79386728,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,83150465,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,90951526,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,88536416,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,77886724,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,84362990,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,85490496,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,89298437,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,88859651,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,85398472,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,90149422,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,96224084,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,93294791,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,95342541,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,84271648,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,91442045,[]
