,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,14729493,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,21033774,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,14900784,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,32288964,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14520741,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,31643603,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,39768176,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,20771644,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,21819913,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15167353,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,18751773,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,16926084,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,24190476,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,13574670,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,15347834,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,14800276,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,22153028,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,32939663,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,19995467,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14658691,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14022859,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16309115,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,13706154,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,17494778,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,13504005,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,14791501,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15514636,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15253776,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,18963303,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,14107979,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,15111750,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,14405796,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15796193,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14789425,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,17666019,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,15629211,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,16757885,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,15039792,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,17149982,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15111188,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,12770419,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,18734823,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,15028345,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,17974546,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,13419127,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,16472976,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,17408084,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16631468,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,17454045,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,13823216,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,17568058,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,14928954,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,16934646,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,14912672,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15560938,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,14308071,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,13579296,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,15982812,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,15585348,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,15951946,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,13303568,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,15823980,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,14643399,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,15233644,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,13573638,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,15627087,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,15583985,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,14725705,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,17192011,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,13030457,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,14760952,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,12722983,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,15880632,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,16304456,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,14397852,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,13867115,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,13236432,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,17010989,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,14553854,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,14964325,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,12449347,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,13526016,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,12531956,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,14595023,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,13797970,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,14840514,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,15557757,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,14078953,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,13769393,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,13157366,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,14108578,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,13607692,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,15650456,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,14665238,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,11512557,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,16047731,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,14193224,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,13765886,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,15767669,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,14183368,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,14448526,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,15565664,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,13983314,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,13842019,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,14162293,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,13838149,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,13874267,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,13877737,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,14290789,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,12860399,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,14457263,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,15720469,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,15060415,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,15261349,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,13001062,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,14717360,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,14148482,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,13304510,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,11837652,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,14739794,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,20273941,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,False,False,21031621,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,3,False,False,28875820,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,False,False,22319994,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,False,False,23977463,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,21517573,"[1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,2,False,False,24934681,"[1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,1,False,False,22420515,[2.23606797749979]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,3,False,False,24212347,"[0.0, 1.4142135623730951, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,1,False,False,17110007,[1.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,False,False,25445260,[1.4142135623730951]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,1,False,False,23688363,[2.23606797749979]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,False,False,17664263,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,3,False,False,21688351,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,1,False,False,19686731,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,False,False,19327347,"[1.0, 1.4142135623730951]"
