,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18672656,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,26488473,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18874619,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,20642178,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17162556,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,29023489,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,25213550,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,25754204,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,29628532,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18967851,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,25787919,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,27637667,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,25231919,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,20052404,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14289426,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,22446104,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,24496230,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,26443900,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,22435313,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14698514,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14094473,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16922996,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,13892462,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,25844439,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16284144,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15662774,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,18622754,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15436691,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,20742382,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,14501326,[]
