,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,14466279,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,21510866,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15424328,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,32694188,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14448487,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,33183710,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,37306326,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,22185235,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22453187,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,16031354,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,18341969,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,16364750,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,23423486,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16775630,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,12384685,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,14766872,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,20978365,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,31111648,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,19421783,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15458552,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15601868,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,14249012,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15692509,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,15122216,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,14087969,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,13660808,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17794330,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15005210,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,15264174,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15068657,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,13409620,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15434384,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15288432,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14725515,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,13856616,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,14836583,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,15527768,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,14175965,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16048316,[]
