,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,19103357,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,26205603,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18912806,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,24367510,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16947510,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,24640320,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,27933132,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,28554290,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,27984311,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,19346159,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,27249313,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,24508461,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,31664611,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,18461498,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17593053,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20945470,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,26625508,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,28549379,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,21572452,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16245515,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14697202,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15583229,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15740523,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,22861702,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16939891,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,17367293,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,14817813,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16317102,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19920959,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,14087261,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14301202,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,13016670,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14592411,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,13436184,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14928545,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,23853452,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,20611991,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,18042399,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15686535,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17692322,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,14571699,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17460333,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16832424,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,25147750,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,13225794,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,20861280,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,26920315,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,17187161,[]
