,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,32879352,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,37829564,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,False,False,29334682,"[0.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,48219339,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,32596591,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,41024617,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,44862508,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,43667546,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,34421583,[1.0]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,36746304,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,34407971,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,39955854,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,40534401,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,32722958,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,31817358,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,40702168,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,39227492,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,56133934,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,36790815,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,33896036,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,False,False,47782338,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,False,False,43400083,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,34134314,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,39968635,[129.3213052826177]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,33926286,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,50579812,"[0.0, 1.4142135623730951]"
