,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,113124706,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,109596994,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,125547443,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,116607778,"[1.4142135623730951, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,101728877,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,114535324,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,106811235,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,106036658,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,110011440,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,105334960,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,105134935,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,113403871,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,106807942,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,120099000,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,102950115,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,109008259,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,118203995,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,118144456,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,113827803,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,104629267,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,114743001,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,112978714,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,110219691,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,109031046,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,103953999,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,110464079,"[0.0, 0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,122591600,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,118668044,"[0.0, 1.0, 1.0]"
