,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,16489442,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,18048346,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,16218296,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,22395228,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,20181679,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,20640840,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,22302054,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,17127299,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,16220406,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17692734,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,15835275,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,16021106,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,18114200,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17321026,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17717858,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,16267765,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,17412906,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,21707012,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18576780,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17347753,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,18135364,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17630964,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,16633935,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16398031,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16755372,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18296222,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16121493,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16601833,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19174759,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16402625,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,16994571,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,16884356,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,18091457,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,18095828,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16860159,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,16265865,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,16535298,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,17360828,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,17638660,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15807979,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16188519,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,18475980,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,17691877,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,17493496,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16739751,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,19003206,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,16380846,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16230105,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,17262442,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,17447951,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,17012872,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,16074615,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,18945216,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16726172,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,17199485,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,16380321,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,18453297,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,18365500,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,16328895,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,17062078,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,15787687,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,16807375,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,15486771,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,16056651,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,15364554,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16136322,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,17872838,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,16058365,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,18880589,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,16502418,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,15552917,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,15521407,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,15794339,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,17531087,[200.5691900566984]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,16470258,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,15591770,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,15886003,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,16882309,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,16711059,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,15825809,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,15598243,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,16453846,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,15257277,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,15583525,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,16504573,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,15865180,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,14670912,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,17348367,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,16748378,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,16264091,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,15647685,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,15326440,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,16236027,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,15658324,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,14503155,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,15174548,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,16128093,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,16987387,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,16422771,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,16334982,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,17386356,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,16885178,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,16707649,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,14841994,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,16079063,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,16665693,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,14580972,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,17571673,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,17596791,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,15307614,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,16664341,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,16959956,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,14702784,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,16422198,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,15612551,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,14795900,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,16257418,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,16822548,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,15909846,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,15558741,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,17965614,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,False,False,18334793,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,False,False,18241698,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,19680257,[1.0]
