,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18078775,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,18671145,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18597828,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,22209381,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,18657924,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,20529550,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,26478946,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,17142262,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,24014805,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,21384023,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,18560530,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,19607873,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,18128910,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16808229,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17759566,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,19148731,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,16483584,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,23526992,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18719045,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15863450,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,22459841,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,20617218,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,18717721,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,18388953,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,19075272,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,19365084,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17939466,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15341622,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17472386,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,19332276,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,22498542,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,16375173,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,18369961,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,19668216,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,17401845,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,19764503,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,21429678,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,18028281,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,19351632,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,20158383,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,18262157,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,20428680,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,19903536,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,14846701,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,19559890,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,18680108,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,21566825,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,21258267,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,21084899,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,19670009,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,19519544,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,17458881,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,15932688,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,17533912,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,17483718,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,18960638,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,19001284,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,18334805,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,18393373,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,16966599,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,17203951,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,19605406,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,16870761,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,18254793,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,20206685,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,21430471,[]
