,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,19969041,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,27297682,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18491259,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,22219780,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17799641,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,25637377,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,26600686,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,27039859,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,34704141,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,20522981,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,29577527,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,29079484,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,30288348,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,21278979,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,13538688,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,24173606,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,27182304,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,30012494,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,23173704,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,18687987,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17362530,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17116279,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14630287,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,27597295,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,18235781,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15957330,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,18211262,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,20094905,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,22141507,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15312303,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,13938910,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,18483022,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,17778698,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,17194624,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14785357,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,26348834,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,22010405,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,17143257,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15041097,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,19575751,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17293261,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15834489,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16053026,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,25452861,"[1.0, 2.0]"
