,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,27441020,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,28382618,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,27052522,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,23332986,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,27808921,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,25129030,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,26980349,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,30561241,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,28497330,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,30489795,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,27071357,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,29097620,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,26521905,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,30621481,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,25518178,"[2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,29037925,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,25640786,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,26802363,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,25771961,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,24350577,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,26724175,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,30557187,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,24965934,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,26052859,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,False,False,24035534,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,23553701,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,24402464,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,22779553,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,28704793,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,22330386,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,26679265,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,22172851,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,21480234,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,28903900,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,23829133,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,26652221,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,False,False,31409106,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,False,False,24564787,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,26912852,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,False,False,27021085,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16875126,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,20150757,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16813107,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,18975708,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15977473,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,7,False,False,22568937,"[1.0, 3.0, 286.6810073932349, 304.2909791630373, 318.7789202566569, 334.43235489408016, 365.08766070630213]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,False,False,26504854,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,20912336,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,22111467,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,16694389,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,28041767,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,23765650,[0.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,6,False,False,26382554,"[1.0, 2.0, 2.23606797749979, 257.8003103178893, 288.334874755032, 315.3696244092002]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,21569617,[2.23606797749979]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,29083721,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,30926780,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,False,False,23397777,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,3,False,False,25705897,"[0.0, 0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,8,False,False,24032152,"[1.0, 1.0, 318.5545479191908, 337.8579583197649, 350.6023388398885, 365.8742953529258, 368.9173349139343, 398.5774705123209]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,False,False,22339448,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,16699518,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,3,False,False,20666600,"[0.0, 1.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,16616745,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,False,False,18455910,[1.0]
