,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,97691074,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,97562995,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,92717849,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,98274789,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,93575837,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,101021941,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,98450306,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,99126306,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,102067843,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,92884550,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,93028259,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,93227214,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,93245146,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,96559331,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,91640277,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,92499988,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,103511500,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,96731548,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,95005530,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,90453724,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,92008267,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,85561437,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,94385305,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,98564683,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,92588245,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,89832727,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,93791502,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,95319447,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,96728049,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,89725767,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,93616143,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,93992441,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,100924294,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,97057333,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,99591121,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,100555365,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,101256762,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,101853581,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,97852246,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,93995114,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,94792998,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,95846996,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,95808906,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,102068908,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,93308446,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,97633898,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,109219442,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,99425205,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,94517473,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,90487024,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,102523485,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,98353343,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,98857392,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,95190459,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,103093294,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,98107055,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,99006451,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,96102186,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,94353927,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,98294017,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,102675743,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,94755160,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,98681784,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,95812945,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,85250964,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,89619278,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,92827173,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,93995835,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,99702947,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,93973614,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,95003616,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,93842594,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,97248396,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,95680273,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,94495552,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,93497490,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,92155284,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,90232648,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,96383253,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,95769311,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,97849712,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,92762933,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,97023631,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,96426782,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,89426194,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,84403084,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,97352259,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,97605636,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,97655038,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,89692926,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,87655326,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,95936103,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,92758144,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,94820238,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,89499591,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,102332401,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,97629660,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,101201454,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,102580463,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,89935430,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,93251868,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,96696039,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,99109555,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,94480354,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,92323789,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,94428727,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,97214398,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,98704255,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,95502401,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,96437023,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,99425247,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,98985503,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,97481771,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,94221187,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,89201383,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,92166323,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,95509894,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,96414372,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,98614376,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,96897727,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,94090214,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,False,False,95359946,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,False,False,99135335,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,97775873,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,False,False,96688860,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,95879277,"[1.0, 2.0]"
