,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,26588474,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,39865991,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,32665984,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,30958071,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,24254486,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,41484681,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,36839767,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,41069949,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,44295840,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,31207023,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,41098273,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,42558780,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,46621409,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,27874951,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17001384,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,34046050,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,34084291,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,42313676,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,35187129,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,21934347,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,18182214,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,24219144,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,19784783,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,32858535,"[0.0, 1.0, 1.4142135623730951]"
