,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17603462,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,25987306,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,20330476,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,23955004,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16748668,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,26908705,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,28793672,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,25458002,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,26150273,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,19483928,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,29275064,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,26046225,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,30283692,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19958288,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17072651,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,25481566,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,26506008,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,26659194,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,22661979,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14535400,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16597305,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16892109,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,16244614,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,22959902,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,15996538,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,16604479,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,20016630,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15855153,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19494659,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15360077,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14452374,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15752701,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16004312,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14338754,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,15407344,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,21345845,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,19428947,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,14508894,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15617269,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,14493741,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,14403211,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15899090,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,15084495,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,23545177,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15090210,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,20976211,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,23705394,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,18308756,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,20234656,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,13163156,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,24549589,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,16697672,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,22450512,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,15126075,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15462820,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,16854409,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,24271097,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,22727961,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,16554094,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,15342250,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,13549648,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,15002976,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,13167912,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,15949100,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,15199706,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16908979,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,15705044,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,14254812,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,16778046,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,16459948,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,15942256,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,14131205,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17160344,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,17421915,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,15015700,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,14616548,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,14235826,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,19546120,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,15033234,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,16378827,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,12957189,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,14969413,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,14783243,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,17035538,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,14148345,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,14398103,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,17418074,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,14287635,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,15320229,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,12742656,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,12752235,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,14548934,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,16122829,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,15750638,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,14338126,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,16705685,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,15328714,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,16163332,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,15289982,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,13959225,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,14491599,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,16085075,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,17058520,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,14435562,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,16040491,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,13859009,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,15911631,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,13972812,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,14592183,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,14741004,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,15570590,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,17036768,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,14025843,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,17065663,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,12611035,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,17055465,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,14808480,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,14570303,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,13109715,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,15036268,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,18840350,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,21912765,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,20163822,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
