,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17558939,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,26574617,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15834198,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,21628037,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17628396,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,25748286,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,25420732,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,25349681,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,26536357,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18793601,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,24478856,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,23265632,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,26224210,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,20867997,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16926523,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20761374,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,24419775,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,23676171,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,23003471,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15537980,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15150311,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,19225743,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17424008,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,24092071,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,18069609,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,17999494,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16739394,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16817449,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19595208,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,18918989,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17624996,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15049414,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16726324,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,16071280,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16512847,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,22122986,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,19533984,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,17600266,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,18866301,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17495310,[]
