,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,104792253,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,104349249,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,95493133,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,100147268,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,97471794,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,101946852,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,97935453,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,96697541,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,103371208,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,91478264,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,91509956,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,104325188,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,102286462,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,93757438,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,90872737,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,94689927,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,103247705,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,102835892,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,99282961,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,89153234,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,91241359,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,92847581,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,94125898,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,99583365,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,90713231,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,96095888,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,96619234,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,99125104,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,99208443,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,92559481,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,95875248,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,89838769,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,98810153,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,93536373,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,94523364,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,98842233,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,96394906,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,100246053,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,98985526,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,91259392,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,97746949,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,98620868,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,95071713,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,98697932,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,96835671,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,99301576,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,107255147,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,99731842,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,96737987,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,91741426,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,104436152,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,93028251,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,101974870,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,101066038,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,96373926,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,96631227,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,104188232,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,104556171,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,100942449,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,97124052,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,93508843,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,101581884,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,93545019,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,93475059,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,89835492,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,88302358,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,95133326,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,93603740,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,98204226,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,94874744,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,100084434,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,97963858,[]
