,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,100093490,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,105938231,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,100036183,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,104238103,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,99889898,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,105127030,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,104313298,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,109451732,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,108387543,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,101310724,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,100957711,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,97575027,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,101977794,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,100585593,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,96639343,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,103259729,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,99458597,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,109671503,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,110009206,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,105272132,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,107383584,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,102187728,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,105941377,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,105309289,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,94389382,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,94496864,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,102218207,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,103704271,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,104465248,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,96752955,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,104736410,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,99895960,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,100770888,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,97693509,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,97703920,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,105045276,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,97460833,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,103160755,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,104809443,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,100208505,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,98939736,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,100258991,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,103609053,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,104092251,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,105190678,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,106601845,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,110401060,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,110966510,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,103561082,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,93837749,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,108242595,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,106387202,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,103598129,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,104730918,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,104491368,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,107978698,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,115841635,[]
