,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,87257807,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,88408581,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,81896084,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,85890966,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,87481961,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,86886862,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,86422221,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,83205289,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,84707357,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,77178266,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,79836340,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,82592549,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,83061626,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,78651831,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,78811377,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,80993952,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,84598099,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,86341810,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,85363827,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,78401550,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,79325493,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,86757321,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,81170222,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,85258008,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,77304751,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,83549974,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,92435776,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,89846414,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,89188138,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,78210582,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,89279991,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,85287493,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,87938457,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,81566464,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,81974410,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,84703158,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,81556265,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,85195550,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,82712266,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,79209982,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,84420738,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,86345578,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,83343679,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,83240374,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,80848830,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,86012041,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,89672447,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,86039027,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,86557266,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,82093604,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,81479210,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,84761828,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,85091358,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,87976307,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,85050042,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,80897141,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,87784757,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,84200506,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,84376266,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,84770044,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,74048735,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,83365160,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,80269392,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,76263140,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,72851111,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,74402880,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,80506920,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,82413975,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,82690111,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,76244935,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,77273316,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,74929228,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,76801935,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,75541818,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,73328648,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,73889346,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,69035517,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,79143509,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,75572875,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,70602845,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,78746095,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,83795087,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,79012787,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,81166085,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,77373815,[]
