,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,97355656,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,96831462,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,100121654,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,102385545,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,92141409,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,98741424,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,95378737,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,90790632,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,104549255,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,91400436,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,95252692,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,101660149,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,103808988,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,92196340,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,90869081,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,90105600,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,96052291,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,104841751,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,98981355,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,88747753,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,92870694,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,91958815,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,92117622,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,95862336,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,91288218,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,92077960,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,95534220,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,96383201,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,99783599,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,95528981,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,101678391,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,92240836,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,93291955,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,94689296,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,90041348,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,91118399,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,93173123,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,95771675,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,101331892,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,95520998,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,94856148,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,95375813,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,100838516,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,101134722,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,93048718,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,97747082,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,99109065,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,99003868,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,96584931,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,93066051,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,95597048,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,99058752,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,99198451,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,101471244,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,97737723,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,97806091,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,100458165,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,93826517,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,90151224,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,90584248,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,96661894,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,91089074,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,90961646,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,89330223,[]
