,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,19197341,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,29279539,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18440304,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,26033100,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,19192514,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,27188287,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,25229501,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,27753491,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,27930229,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,20816037,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,25541235,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,25955368,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,27823048,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,23583856,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16895297,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,23639932,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,24668712,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,29991957,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,22933529,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,19278163,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17714446,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,20138367,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15251050,[]
