,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17495209,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,21690838,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,20001020,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,21575949,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16590765,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,21378428,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,27932715,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,19351410,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22885348,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,20330456,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,17555202,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,18520472,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,19384963,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17823372,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,20422650,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20490216,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,17719320,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,24052789,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,19986411,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,18565468,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,19344557,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,19692678,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,18262117,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,20164295,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,15207257,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18187177,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16915733,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18366823,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,21882149,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,19032905,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,22685202,[]
