,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,19255832,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,27381650,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,20285437,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,27404834,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,19597298,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,29382402,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,27862795,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,31549105,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,33595421,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,21627898,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,28841716,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,29331171,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,33394033,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,18523726,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17473466,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,22144445,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,27865432,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,30984913,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,25061894,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,19364767,[]
