,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,4,True,True,30295375,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,37372666,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,28232625,"[0.7071067811865476, 2.1213203435596424]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,26605584,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,25186500,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,41327500,"[0.7071067811865476, 0.7071067811865476, 2.5495097567963922, 2.9154759474226504, 303.4410980734152]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,34956250,"[0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,30744375,"[1.5811388300841898, 1.5811388300841898, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,29041083,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.9154759474226504]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,5,True,False,31995708,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 3.5355339059327378, 282.06470888787203]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,28911542,"[1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,29286667,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 2.1213203435596424]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,27583292,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,39557541,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,True,False,36223000,"[1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,43266416,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,28052042,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,29633250,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,True,False,21390375,"[0.7071067811865476, 1.5811388300841898, 2.9154759474226504]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,28772208,"[2.5495097567963922, 2.5495097567963922, 2.5495097567963922, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,27210500,"[2.5495097567963922, 2.5495097567963922, 3.5355339059327378, 4.301162633521313]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,3,True,False,29650625,"[1.5811388300841898, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,True,False,23929292,"[1.5811388300841898, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,31704459,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,40280125,"[0.7071067811865476, 0.7071067811865476, 2.5495097567963922, 3.5355339059327378]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,37738625,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,45819417,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,34343792,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,39039667,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,33356541,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,33842750,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,37731000,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,3,True,False,34768917,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,44392584,"[1.5811388300841898, 1.5811388300841898, 2.5495097567963922, 3.5355339059327378]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,True,False,36978333,"[2.1213203435596424, 2.5495097567963922]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,38112500,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 2.1213203435596424]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,3,True,False,34578417,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,33718500,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,29142500,"[1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,29548750,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 0.7071067811865476]"
../data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,43484834,"[0.7071067811865476, 1.5811388300841898, 2.1213203435596424, 2.5495097567963922]"
../data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,40400083,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,3,True,False,39903958,"[0.7071067811865476, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,47513250,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,33142167,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,4,True,True,35211459,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,3,True,False,44034083,"[0.7071067811865476, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,4,True,True,32324334,"[1.5811388300841898, 2.5495097567963922, 2.5495097567963922, 2.9154759474226504]"
../data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,4,True,True,51193208,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,37905458,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,4,False,False,29338958,"[0.7071067811865476, 1.5811388300841898, 2.1213203435596424, 227.75535119948336]"
../data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,33735500,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,4,True,True,42172500,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,5,True,False,47230583,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 202.88543565273483]"
../data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,32397416,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,3,True,False,29613375,"[1.5811388300841898, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,4,True,True,34314000,"[0.7071067811865476, 0.7071067811865476, 2.9154759474226504, 3.5355339059327378]"
../data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,4,True,True,34246291,"[0.7071067811865476, 1.5811388300841898, 2.5495097567963922, 3.5355339059327378]"
../data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,4,True,True,49949750,"[0.7071067811865476, 1.5811388300841898, 2.1213203435596424, 2.1213203435596424]"
../data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,4,False,False,33873500,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 210.18682166111176]"
../data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,39056458,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,28493250,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,4,True,True,28528375,"[1.5811388300841898, 1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,4,True,True,33218958,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,4,True,True,30831375,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,4,True,True,21797000,"[0.7071067811865476, 1.5811388300841898, 2.1213203435596424, 4.527692569068709]"
../data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,4,True,True,28574625,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,4,True,True,44847208,"[1.5811388300841898, 1.5811388300841898, 2.5495097567963922, 2.5495097567963922]"
../data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,4,True,True,45883583,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,4,True,True,28248083,"[1.5811388300841898, 1.5811388300841898, 1.5811388300841898, 3.8078865529319543]"
../data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,4,True,True,27595000,"[1.5811388300841898, 1.5811388300841898, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,3,True,False,44787458,"[0.7071067811865476, 0.7071067811865476, 3.5355339059327378]"
../data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,3,True,False,37817375,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,1,True,False,37734833,[1.5811388300841898]
../data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,0,True,False,42240375,[]
../data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,1,True,False,36306958,[0.7071067811865476]
../data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,4,True,True,45226209,"[1.5811388300841898, 1.5811388300841898, 2.1213203435596424, 2.1213203435596424]"
../data/images_copy/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,4,True,True,40913000,"[1.5811388300841898, 1.5811388300841898, 2.5495097567963922, 2.5495097567963922]"
../data/images_copy/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,3,True,False,41533708,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,3,True,False,41800250,"[0.7071067811865476, 0.7071067811865476, 2.5495097567963922]"
../data/images_copy/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,4,True,True,34238125,"[0.7071067811865476, 2.5495097567963922, 2.5495097567963922, 2.9154759474226504]"
../data/images_copy/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,4,True,True,39546334,"[0.7071067811865476, 0.7071067811865476, 2.5495097567963922, 2.5495097567963922]"
../data/images_copy/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,4,True,True,34858458,"[1.5811388300841898, 1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,4,True,True,50308792,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.5495097567963922]"
