,0,1,2,3,4
../data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,8,True,False,42378791,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 483.0864311901132, 647.3658162121321, 867.0931322528163, 875.9363561355357]"
../data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,8,True,False,47170500,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 2.1213203435596424, 198.66680648764654, 292.900153636013, 363.34350138677314, 830.4399436443313]"
../data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,49547917,"[0.7071067811865476, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,39914750,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,39248500,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,5,True,False,39198958,"[0.7071067811865476, 0.7071067811865476, 2.5495097567963922, 2.9154759474226504, 303.4410980734152]"
../data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,7,False,False,51104667,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 277.2084053559704, 351.3979225891923, 554.745437115079, 649.6018011058775]"
../data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,38346458,"[1.5811388300841898, 1.5811388300841898, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,36974542,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.9154759474226504]"
../data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,10,True,False,51038500,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 3.5355339059327378, 176.5573561197607, 210.82812905302745, 282.06470888787203, 336.79741685470213, 373.84020650539986, 443.9284852315742]"
../data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,40676791,"[1.5811388300841898, 2.1213203435596424, 2.1213203435596424, 2.5495097567963922]"
../data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,42757541,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 2.1213203435596424]"
../data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,28289292,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,27702500,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,True,False,22926625,"[1.5811388300841898, 2.1213203435596424, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,29381792,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,27587416,"[1.5811388300841898, 1.5811388300841898, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,44310125,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,True,False,29200708,"[0.7071067811865476, 1.5811388300841898, 2.9154759474226504]"
../data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,50555792,"[2.5495097567963922, 2.5495097567963922, 2.5495097567963922, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,50271208,"[2.1213203435596424, 2.5495097567963922, 3.5355339059327378, 4.301162633521313]"
../data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,36811500,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,True,False,30348250,"[1.5811388300841898, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,30293000,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,5,True,False,38769417,"[0.7071067811865476, 0.7071067811865476, 2.5495097567963922, 3.5355339059327378, 182.80180524272728]"
../data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,40526333,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.5495097567963922]"
../data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,4,True,True,42964333,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,30512791,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,45548958,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 1.5811388300841898]"
../data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,40206750,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.1213203435596424]"
../data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,4,True,True,53760667,"[0.7071067811865476, 1.5811388300841898, 1.5811388300841898, 2.9154759474226504]"
../data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,42613500,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,50083000,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 1.5811388300841898]"
../data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,48738708,"[1.5811388300841898, 1.5811388300841898, 2.5495097567963922, 3.5355339059327378]"
../data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,4,True,True,50242250,"[1.5811388300841898, 2.1213203435596424, 2.5495097567963922, 3.5355339059327378]"
../data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,47859834,"[0.7071067811865476, 0.7071067811865476, 0.7071067811865476, 2.1213203435596424]"
../data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,5,True,False,43728916,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.5495097567963922, 354.6611058461302]"
../data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,5,True,False,41799125,"[0.7071067811865476, 0.7071067811865476, 1.5811388300841898, 2.1213203435596424, 384.0292957574982]"
../data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,3,True,False,36407458,"[1.5811388300841898, 1.5811388300841898, 1.5811388300841898]"
