,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,114669028,[0.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,109032163,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,110692427,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,117174528,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,112210695,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,110393127,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,111012155,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,108017453,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,113875235,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,104501403,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,102996192,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,111590532,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,114215423,"[0.0, 0.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,113112556,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,99015209,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,106732390,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,123678057,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,118113230,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,117179552,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,114439532,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,113091417,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,107953276,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,103543067,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,109518153,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,112821800,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,106920916,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,118555628,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,111037383,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,119795928,"[0.0, 1.4142135623730951, 336.02976058676705]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,112421701,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,114035637,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,102472411,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,3,True,False,107723156,"[0.0, 0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,109202052,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,103292879,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,103118903,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,109435869,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,110771693,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,114135243,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,107959835,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,112312001,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,107165192,[2.23606797749979]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,117064426,"[1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,112964727,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,114748863,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,118942843,"[1.0, 1.4142135623730951, 318.7789202566569]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,115801229,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,110947895,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,110905814,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,109463394,[2.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,108670886,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,107688232,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,109789053,"[1.0, 315.3696244092002, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,115134808,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,3,True,False,114710610,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,114922287,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,2,True,False,118992070,"[0.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,109912183,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,True,False,107503866,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,105813847,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,110066735,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,105417233,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,102409513,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,98810090,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,105500539,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,103005081,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,97928581,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,104560493,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,True,False,106796587,[0.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,97916996,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,96042864,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,2,True,False,97231552,"[1.0, 3.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,109396778,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,103752290,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,True,False,101780271,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,101654277,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,98236298,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,104130552,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,101357242,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,93393654,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,102772971,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,96271070,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,101993907,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,111301690,[2.23606797749979]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,True,False,108581432,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,99253633,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,1,True,False,97298756,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,2,True,False,101410101,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,True,False,103357372,"[2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,2,True,False,101425631,"[2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,102997355,[1.4142135623730951]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,True,False,103950605,[0.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,112323923,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,105563045,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,91827460,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,True,False,100981154,"[2.0, 3.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,107867601,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,2,True,False,102699199,"[1.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,105685872,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,96147681,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,3,True,False,101589887,"[2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,True,False,106599369,[2.23606797749979]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,1,True,False,110683180,[1.4142135623730951]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,2,True,False,106418783,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,True,False,101928271,[2.23606797749979]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,2,True,False,102069125,"[1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,True,False,106335676,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,2,True,False,104130843,"[1.0, 1.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,1,True,False,110943890,[0.0]
