,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,112273629,[0.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,116867237,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,112959888,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,113588775,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,112357719,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,113290038,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,115424704,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,112073028,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,111400734,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,99953154,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,108487388,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,107239591,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,109279237,"[0.0, 0.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,106725104,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,101869321,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,111718744,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,113702575,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,124530255,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,117313377,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,113132873,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,115059977,"[1.0, 1.0]"
