,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,False,False,122421957,"[0.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,False,False,113872389,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,110279202,"[1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,111988168,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,114266271,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,111454485,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,114687387,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,107936078,"[1.0, 2.8284271247461903]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,112388800,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,107783337,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,95725970,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,4,True,True,108270679,"[1.0, 1.0, 2.8284271247461903, 4.47213595499958]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,110253323,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,4,True,True,109113592,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,4,True,True,101181351,"[1.4142135623730951, 2.0, 2.8284271247461903, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,112886433,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,113664100,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,118279994,"[1.0, 219.5449840010015]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,113714433,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,115080305,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,114617755,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,117427456,"[1.0, 2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,111009592,"[1.4142135623730951, 2.23606797749979, 4.47213595499958]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,115470159,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,106081533,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,True,False,112099005,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,113498078,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,112021324,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,115837955,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,114688579,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,115885606,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,4,True,True,110467174,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,4,False,False,111307602,"[0.0, 0.0, 1.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,3,True,False,111130569,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,3,True,False,100726118,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,105684423,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,107818757,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,108703435,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,115211322,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,101564879,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,112022320,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,104796510,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,3,True,False,103436219,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,104149156,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,True,False,104574624,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,4,False,False,111985970,"[1.0, 1.4142135623730951, 318.7789202566569, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,118434573,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,117169177,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,103927881,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,True,False,101489569,"[1.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,3,True,False,108146502,"[0.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,3,False,False,109044989,"[0.0, 2.0, 6.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,7,False,False,103182154,"[1.0, 2.0, 3.0, 5.0990195135927845, 288.1700886629284, 315.3696244092002, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,3,False,False,115635477,"[1.4142135623730951, 3.605551275463989, 5.385164807134504]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,4,True,True,103718797,"[0.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,110816170,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,113439553,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,4,False,False,110184084,"[0.0, 0.0, 1.0, 13.92838827718412]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,4,False,False,107884820,"[1.0, 2.0, 2.23606797749979, 389.5600082143956]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,102061752,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,101937920,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,3,False,False,100499771,"[0.0, 1.0, 5.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,3,True,False,104536773,"[2.0, 2.0, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,104193152,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,104124888,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,98671995,"[1.0, 2.8284271247461903]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,101689362,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,106847708,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,111502360,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,True,False,98380578,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,96106101,"[3.605551275463989, 5.385164807134504, 203.22647465327935]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,3,False,False,99009639,"[1.0, 3.0, 203.03940504246953]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,3,False,False,112396956,"[2.23606797749979, 4.123105625617661, 311.4434138009664]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,3,False,False,104987857,"[2.23606797749979, 2.23606797749979, 294.43165590676557]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,2,True,False,100402398,"[1.0, 3.1622776601683795]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,96148311,[224.32119828495925]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,2,False,False,101158938,"[1.0, 171.49344010777787]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,105932787,[197.77006851391846]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,2,False,False,105946952,"[1.4142135623730951, 203.42320418280704]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,2,False,False,94490393,"[2.0, 5.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,True,False,98845473,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,2,True,False,97120516,"[2.0, 3.605551275463989]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,1,True,False,97610183,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,3,False,False,111808941,"[2.0, 2.23606797749979, 212.22865028077618]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,3,True,False,104273657,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,100613815,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,2,True,False,97537245,"[0.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,3,True,False,102365241,"[1.0, 1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,3,True,False,100953424,"[2.23606797749979, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,3,True,False,100946397,"[1.0, 2.23606797749979, 3.605551275463989]"
