,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,48764691,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,42113368,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,True,False,42609228,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,49762243,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,44604779,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,33358086,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,51281190,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,45539182,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,44040770,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,39856502,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,39657811,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,49431163,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,45536818,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,38611012,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,33333852,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,46391141,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,44879654,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,45489358,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,47149524,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,49187932,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,48968748,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,38106623,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,35540607,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,43354230,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,40043168,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,True,False,48901626,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,45661667,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,True,False,42925932,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,41977781,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,40670767,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,40738847,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,35032068,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,35937265,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,35219469,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,34391869,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,41471578,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,37623176,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,35615453,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,49806063,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,37477792,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,45011849,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,True,False,37482734,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,42433484,"[1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,28817922,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,33350904,"[1.0, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,40650751,"[1.0, 294.00680264238787]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,45595651,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,48579343,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,34293542,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,35072770,[2.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,32499965,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,2,True,False,36253887,"[0.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,5,False,False,34607620,"[1.0, 257.8003103178893, 288.1700886629284, 315.3696244092002, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,40866634,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,41487945,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,38076437,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,48410847,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,33969232,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,3,False,False,44786851,"[2.0, 351.0056979594491, 388.672098303956]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,32907290,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,26609801,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,True,False,24546703,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,20647223,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,26055369,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,21786012,[0.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,23597463,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,27394814,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,36432269,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,True,False,36737602,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,True,False,24380602,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,26957946,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,29835331,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,32502152,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,26549388,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,True,False,25615411,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,23341514,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,21928217,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,27794291,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,32640294,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,1,True,False,20355705,[2.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,True,False,24180435,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,26100370,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,28349545,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,2,True,False,29656398,"[0.0, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,True,False,19312038,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,20973039,"[1.0, 1.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,2,True,False,26073948,"[0.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,1,True,False,25769295,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,3,True,False,20314468,"[2.23606797749979, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,2,True,False,29785085,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,28122599,[1.4142135623730951]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,True,False,27893420,[0.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,39603052,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,38790217,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,20203487,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,3,True,False,21050726,"[2.0, 2.0, 3.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,35167742,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,2,True,False,24984080,"[1.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,1,True,False,35764746,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,25358715,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,2,True,False,24085027,"[2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,True,False,24112389,[2.23606797749979]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,2,True,False,24887322,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,3,True,False,28453837,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,True,False,19419486,[2.23606797749979]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,24438782,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,True,False,27709404,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,2,True,False,26101278,"[1.0, 1.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,1,True,False,28270527,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,2,True,False,20789535,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,True,False,21605415,"[1.0, 2.0]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,1,True,False,24802215,[1.4142135623730951]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,2,True,False,21410403,"[1.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,2,True,False,23573023,"[2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,3,True,False,25866933,"[2.23606797749979, 2.8284271247461903, 3.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,2,True,False,26490108,"[0.0, 2.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,2,True,False,21193729,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,1,True,False,19401772,[1.4142135623730951]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,2,True,False,20908869,"[0.0, 3.1622776601683795]"
