,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,114269103,[0.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,117592576,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,111049726,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,125645024,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,112906410,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,111400764,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,121391451,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,118414942,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,112323006,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,100728822,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,105152157,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,113248872,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,110332872,"[0.0, 0.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,110597849,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,94640066,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,111510711,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,114482859,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,112189355,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,114888660,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,105940186,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,109732055,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,107776940,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,105600777,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,109734311,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,103805622,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,107977254,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,112588212,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,112452419,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,113166676,"[0.0, 1.4142135623730951, 336.02976058676705]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,110608449,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,111244771,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,106285271,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,3,True,False,106495124,"[0.0, 0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,107620023,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,102491251,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,110978317,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,108779881,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,110048128,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,111345707,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,109622062,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,117482029,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,111988544,[2.23606797749979]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,112045234,"[1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,103264168,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,107302911,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,109254572,"[1.0, 1.4142135623730951, 318.7789202566569]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,118745179,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,116241851,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,107361149,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,101924794,[2.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,116182291,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,113022609,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,109848806,"[1.0, 315.3696244092002, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,113766629,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,3,True,False,110449814,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,110464780,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,2,True,False,121065080,"[0.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,113130210,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,True,False,116987320,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,106708507,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,102848458,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,101551164,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,101729317,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,102332127,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,103228957,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,101226144,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,102382839,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,104792642,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,True,False,106342012,[0.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,108146923,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,107008252,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,2,True,False,107576119,"[1.0, 3.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,114952487,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,111698787,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,True,False,104257369,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,98098612,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,96958604,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,107379807,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,101213183,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,97141394,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,105757142,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,105612340,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,100746946,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,105173399,[2.23606797749979]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,True,False,105958841,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,100138762,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,1,True,False,103919575,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,2,True,False,102378075,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,True,False,101681142,"[2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,2,True,False,101967378,"[2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,105600537,[1.4142135623730951]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,True,False,106649186,[0.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,110653553,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,112386773,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,97915816,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,True,False,103888206,"[2.0, 3.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,103958567,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,2,True,False,107026371,"[1.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,110171682,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,99269483,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,3,True,False,104989783,"[2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,True,False,103635052,[2.23606797749979]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,1,True,False,106277857,[1.4142135623730951]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,2,True,False,116349867,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,True,False,99309889,[2.23606797749979]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,2,True,False,103049517,"[1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,True,False,104855850,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,2,True,False,104521264,"[1.0, 1.0]"
