,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,57982965,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,44195926,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,52256560,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,54842932,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,51315132,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,38271582,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,59773148,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,51291279,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,46751495,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,48092106,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,41115294,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,58733034,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,49425645,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,40940068,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,37245013,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,49898961,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,52335028,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,52341500,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,51855362,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,52491066,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,51899537,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,43829215,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,38977217,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,40753975,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,41347253,"[1.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,51390296,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,46107409,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,43994975,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,48235803,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,47240532,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,42157861,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,35630116,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,38069666,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,39853979,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,34821471,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,32387174,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,38468475,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,True,False,33391397,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,51332074,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,38984581,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,46394075,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,36642700,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,48634915,"[1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,27588745,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,39038364,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,44850650,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,44986940,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,44219809,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,36932190,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,33819816,[2.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,38939806,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,35898853,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,30248043,"[1.0, 257.8003103178893]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,42559693,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,43070798,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,True,False,39892780,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,47983855,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,33249455,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,40865177,"[2.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,30019005,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,25687803,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,23260350,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,27174459,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,25530419,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,20870551,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,18379425,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,24698501,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,35773702,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,37767040,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,True,False,21643206,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,20258442,[1.4142135623730951]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,18802062,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,32045717,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,23622231,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,19866349,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,19831741,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,22396477,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,30619713,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,29709284,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,20403195,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,True,False,22007400,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,21852663,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,23197042,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,30313909,[0.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,True,False,20986537,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,20363076,"[1.0, 1.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,1,True,False,24038823,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,22839211,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,True,False,26262399,"[2.23606797749979, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,1,True,False,22498312,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,23635884,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,25799313,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,38540658,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,40091923,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,23649016,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,True,False,23912663,"[2.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,33634665,[]
