,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,115987106,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,119767768,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,115910091,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,117402890,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,113610547,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,118671086,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,118747152,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,118416521,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,113648863,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,106753839,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,113057523,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,114613702,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,108839974,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,107950044,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,103193734,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,114472556,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,126054110,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,125843951,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,120913776,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,108370363,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,114112211,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,113363137,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,112774231,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,117932213,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,113861782,[0.0]
