,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,53944062,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,39756258,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,46380242,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,55617929,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,53100732,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,35055489,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,56539580,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,46474614,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,49804301,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,46488520,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,38162891,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,57817480,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,50412626,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,37845414,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,36429843,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,51909599,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,53237143,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,52359535,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,49300363,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,53786695,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,49577387,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,43385593,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,34669988,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,46127465,[138.81282361511128]
