,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,94092548,"[0.0, 1.0, 1.0, 551.5015865797668, 885.3456951948205]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,False,False,92686187,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,False,False,92005305,"[1.0, 1.0, 1.4142135623730951, 496.84705896281605, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,101188152,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,89188069,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,91581467,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,98102136,"[1.4142135623730951, 478.5404894050241]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,94958540,"[1.0, 2.8284271247461903]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,98775087,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,4,False,False,87580254,"[1.0, 1.0, 2.23606797749979, 845.3999053702337]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,81246937,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,4,True,True,95229256,"[1.0, 1.0, 2.23606797749979, 3.605551275463989]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,93762137,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,4,True,True,86958136,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,5,True,False,82377515,"[1.4142135623730951, 2.0, 2.8284271247461903, 2.8284271247461903, 816.5353635942537]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,85864446,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,91429794,"[1.0, 174.15223225672418]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,103527224,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,94119806,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,87711320,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,92760878,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,84769553,"[1.0, 2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,87060737,"[1.4142135623730951, 2.23606797749979, 4.47213595499958]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,94364285,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,False,False,86541475,"[0.0, 2.0, 517.3799377633424]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,True,False,93719446,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,97641353,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,92411867,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,96729028,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,92687843,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,93432566,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,4,True,True,87545067,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,4,False,False,82150752,"[0.0, 0.0, 1.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,3,True,False,91288244,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,3,True,False,84193764,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,False,False,81670343,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 10.816653826391969]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,87864597,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,90781725,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,100790568,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,94778384,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,86722424,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,88384902,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,3,True,False,88577895,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,92594553,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,True,False,85852544,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,92446930,"[1.0, 1.4142135623730951, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,92304625,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,95248956,"[1.0, 1.0, 13.341664064126334]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,87097677,"[1.0, 1.4142135623730951, 8.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,True,False,85464015,"[1.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,3,True,False,87546778,"[0.0, 1.0, 3.605551275463989]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,3,False,False,90483539,"[0.0, 2.0, 6.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,6,False,False,87162209,"[1.0, 2.0, 3.0, 5.0990195135927845, 315.3696244092002, 329.20054677961883]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,3,False,False,96993604,"[1.4142135623730951, 3.605551275463989, 5.385164807134504]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,4,True,True,94561217,"[0.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,87727698,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,96441928,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,4,False,False,90290383,"[0.0, 0.0, 1.0, 13.92838827718412]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,4,False,False,90835817,"[1.0, 2.0, 2.23606797749979, 388.2125706362431]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,87987137,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,77125036,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,3,False,False,81399822,"[0.0, 1.0, 5.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,3,True,False,84794189,"[2.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,3,True,False,80800987,"[1.0, 2.0, 3.605551275463989]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,71476325,"[1.0, 2.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,76944537,"[1.0, 2.8284271247461903]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,77553581,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,4,False,False,77046957,"[1.4142135623730951, 1.4142135623730951, 254.8803640926464, 562.3459789133376]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,5,False,False,81972748,"[0.0, 1.4142135623730951, 251.75384803414624, 474.43650787012587, 732.9338305740839]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,True,False,77072338,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,False,False,71886773,"[3.605551275463989, 5.385164807134504, 119.9208072020865, 203.22647465327935]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,3,False,False,73535385,"[1.0, 3.0, 203.03940504246953]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,4,False,False,84782754,"[2.23606797749979, 4.123105625617661, 311.4434138009664, 732.002732235338]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,3,False,False,74937544,"[2.23606797749979, 2.23606797749979, 294.43165590676557]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,2,True,False,75774856,"[1.4142135623730951, 3.1622776601683795]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,83444852,[224.32119828495925]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,2,False,False,81295887,"[1.0, 171.49344010777787]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,81072568,[197.77006851391846]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,3,False,False,76602828,"[1.4142135623730951, 4.242640687119285, 203.42320418280704]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,2,False,False,74030466,"[2.0, 5.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,True,False,79657774,"[1.0, 2.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,3,False,False,82185946,"[2.0, 3.605551275463989, 191.60375779195982]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,2,False,False,77053663,"[1.0, 491.74891967344473]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,4,False,False,84354143,"[2.0, 2.23606797749979, 212.22865028077618, 279.8517464658743]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,3,True,False,77557446,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,78450933,"[1.0, 1.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,3,False,False,80720641,"[0.0, 2.8284271247461903, 195.420060382756]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,2,True,False,83191895,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,3,True,False,79243530,"[2.23606797749979, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,3,True,False,77262535,"[1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,False,False,77872257,"[1.0, 1.4142135623730951, 303.606653418531]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,2,False,False,76704929,"[0.0, 177.88198334851114]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,2,False,False,85193360,"[1.0, 286.50479926172267]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,False,False,88469973,[627.2583199926487]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,70567217,[6.082762530298219]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,82402505,"[2.0, 2.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,3,False,False,86255530,"[1.0, 7.0710678118654755, 562.2757330705283]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,4,True,True,82599373,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,2,True,False,94907957,"[1.0, 3.605551275463989]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,3,True,False,78336066,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,3,True,False,78130471,"[2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,3,True,False,82787656,"[2.23606797749979, 3.0, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,4,False,False,81686151,"[1.0, 1.0, 1.4142135623730951, 379.68407920269715]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,3,True,False,84571630,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,3,True,False,83404020,"[1.4142135623730951, 2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,3,True,False,83508669,"[0.0, 1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,4,True,True,79689964,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,3,True,False,88588685,"[1.0, 1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,3,True,False,84163886,"[0.0, 1.4142135623730951, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,3,True,False,76386091,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,83623191,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,4,True,True,87691550,"[1.4142135623730951, 1.4142135623730951, 2.0, 3.0]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,4,True,True,81552669,"[1.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,4,True,True,87027856,"[2.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,4,True,True,78969274,"[1.4142135623730951, 2.23606797749979, 2.8284271247461903, 3.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,74149817,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,4,True,True,83851207,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,4,True,True,84595527,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,4,True,True,79763846,"[0.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,4,True,True,80567653,"[2.0, 2.23606797749979, 2.8284271247461903, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,6,False,False,89203198,"[2.0, 3.605551275463989, 276.87542325024083, 307.7466490475567, 326.1931942882929, 346.2166951491508]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,3,False,False,93253672,"[302.2796718272666, 302.87456149369825, 308.6907837950463]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,11,False,False,90948964,"[1.4142135623730951, 1.4142135623730951, 332.05120087119093, 374.2191871083042, 377.48642359692883, 383.9427040588218, 397.2316704393042, 412.78686994622296, 431.6676962664684, 452.79244693347084, 474.3047543510396]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,11,False,False,95875862,"[0.0, 2.8284271247461903, 247.98790293076797, 249.32308356828895, 262.26894593146176, 279.8856909525744, 301.40006635699336, 324.29924452579286, 350.8275929855005, 378.4772119956497, 408.2070553040454]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,11,False,False,90830320,"[1.0, 1.0, 5.0, 413.1742973612952, 414.6950686950594, 415.8966217703626, 419.4591756059223, 420.676835587604, 427.15922090012293, 428.44136121527765, 465.1021393199563]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,9,False,False,89157632,"[1.0, 1.4142135623730951, 277.04512267859906, 281.0071173475861, 289.4304752440558, 301.39177161959816, 317.6476034853718, 337.2595439717014, 347.4147377415069]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,3,False,False,90208673,"[1.0, 3.0, 463.0302365936808]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,7,False,False,91127325,"[1.0, 2.0, 168.92897915988246, 458.73739764706346, 459.4104918262098, 463.1684358848301, 479.683228808346]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,9,False,False,93317321,"[2.23606797749979, 4.0, 295.4335796757031, 295.7465130817268, 301.43821920917725, 311.52046481732145, 325.1215157444982, 341.603571409902, 361.13709308239163]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,7,False,False,87492689,"[0.0, 1.4142135623730951, 304.1792234851026, 314.3405796266209, 327.6537806893124, 345.3129015834769, 365.0534207482516]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,7,False,False,92912537,"[1.0, 3.605551275463989, 207.12556578076016, 249.09837414162303, 270.9335711941213, 286.9181067831028, 306.80449801135575]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,8,False,False,90558678,"[2.23606797749979, 5.830951894845301, 420.01904718714843, 422.2913686070318, 422.45473130265685, 426.6169241837459, 435.1091817004095, 445.57042092131746]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,5,False,False,96894221,"[240.63457773146402, 247.68124676688785, 282.936388610585, 318.8134250623709, 343.70045097439134]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,13,False,False,95750015,"[1.0, 3.0, 119.4026800369238, 259.9326835932719, 280.0017857085915, 282.17902119044925, 282.5668062600418, 288.8615585362649, 290.8367239534925, 302.12911147388627, 315.74831749353785, 333.95209237254375, 354.8577179659476]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,8,False,False,85398722,"[1.4142135623730951, 314.0573196090166, 318.7789202566569, 327.42632759141406, 339.365584583941, 354.80276210875246, 373.0965022618143, 393.58480661732864]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,8,False,False,85826193,"[0.0, 267.7480158656643, 269.4754163184464, 275.94383486499567, 279.24362123421906, 286.8327038536575, 300.7523898491914, 320.66337489647924]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,8,False,False,89406229,"[1.0, 229.0785891348207, 230.85276693165278, 232.93990641364996, 256.1815762306103, 273.38617375427015, 294.0153057240388, 296.97811367169805]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,8,False,False,93173682,"[2.23606797749979, 267.0468123756582, 268.00186566514793, 270.8966592632696, 274.7216773390844, 279.15945264310864, 284.5434940391363, 291.20439557122074]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,5,False,False,93028761,"[2.23606797749979, 224.89108474992955, 244.9693858423946, 282.0815484926301, 305.240888479902]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,8,False,False,89959776,"[2.0, 289.0276803352925, 290.6286290096005, 293.7481914837945, 300.7873002638243, 304.92130132216084, 312.18744369368864, 353.89970330589426]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,2,True,False,95932836,"[0.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,2,True,False,99378449,"[1.0, 1.4142135623730951]"
