,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,117538716,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,119053767,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,117900593,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,118720106,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,117879713,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,118455946,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,115792512,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,113977432,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,119585518,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,105879450,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,109600412,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,115443818,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,115100525,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,112089997,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,111255855,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,111799931,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,127112499,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,121749763,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,116855744,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,118221235,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,120981573,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,108992828,[2.0]
