,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,53772054,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,41046590,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,49793668,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,54801078,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,51522348,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,38652343,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,56289643,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,46963171,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,53763947,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,43422400,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,38582111,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,51209171,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,46638063,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,44206032,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,39458428,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,50202918,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,52644065,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,52720346,[177.11578134090706]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,46740008,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,52591127,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,49016479,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,47624101,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,40723370,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,41251834,[138.81282361511128]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,34682094,"[1.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,53722938,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,46787627,"[0.0, 431.5599610714599]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,43509049,[331.1193138432127]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,42216889,"[0.0, 0.0, 274.0894014733149]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,47373346,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,41057622,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,37491298,[146.4923206178399]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,40163059,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,44334821,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,35103587,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,42015181,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,42593123,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,True,False,37513243,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,52457667,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,42504540,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,48812482,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,44122880,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,49549856,"[1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,29177852,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,37955458,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,45097399,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,49275770,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,41377678,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,36592385,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,34692949,[2.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,41244291,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,39602495,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,36590129,"[1.0, 257.8003103178893]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,42887789,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,45673401,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,True,False,49994287,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,48296589,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,40387732,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,48918424,"[2.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,35225934,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,22925811,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,27284711,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,25277574,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,24698278,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,22143577,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,27386108,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,28104027,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,42253118,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,36115742,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,True,False,22402308,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,21820451,[1.4142135623730951]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,20157213,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,35180854,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,26571951,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,24083335,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,25482378,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,21588182,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,30668887,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,34967910,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,21442919,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,True,False,25021172,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,24683374,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,24936839,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,35285148,[0.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,True,False,20578815,"[1.0, 2.23606797749979]"
