,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,128036955,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,115502988,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,113745264,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,121361545,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,113241828,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,121151171,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,116263173,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,121388464,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,117180516,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,107705725,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,108312254,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,113779236,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,114959241,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,115266614,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,106017357,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,114727394,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,117020434,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,121921299,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,110828975,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,111819349,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,114164634,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,115500938,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,113730374,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,122301094,[]
