,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,43019655,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,36012219,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,39664637,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,44253034,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,42868512,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,33383095,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,47158838,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,37120056,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,40139001,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,34409463,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,31569961,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,40946824,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,39376471,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,34567249,"[1.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,33283642,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,38392514,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,40333358,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,39065006,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,42727466,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,43260320,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,34459624,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,35816023,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,29306711,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,33516345,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,31182014,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,39759550,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,37658359,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,34556715,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,37049069,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,35100578,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,True,False,32235927,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,28317988,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,29010317,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,31372953,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,29051551,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,29840178,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,29470154,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,28735616,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,39632402,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,32748354,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,32281680,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,True,False,30228393,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,30575444,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,25231758,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,28964970,"[1.0, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,4,False,False,35259493,"[1.0, 318.7789202566569, 325.22146300636433, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,35279831,[1.0]
